7680
209.93068456954973,201.1753739745745
207.19339800338824,206.9465837045882
201.5212338619002,209.88361510467743
195.2284123974076,208.78817112662165
190.88237956423026,204.10718852613732
190.25629935214735,197.7504894565627
193.6056099801907,192.31158167926827
199.56380612634356,190.00951778418155
205.69996762596168,191.7835306205774
209.51056516295006,196.90983005624597
209.44089020392894,203.29690645262468
205.5193698531222,208.3388582206706
199.34596870770366,209.97858923238635
193.4394097100977,207.54709580223013
190.20954527515462,202.03641751140398
190.97414715649907,195.69488903192192
195.4212608488269,191.10982858514444
201.73648177666678,190.15192246987746
207.3432250943561,193.21199254466976
209.9539619836718,199.04154247479804
208.50352224995473,205.26213923652014
203.58367949545436,209.3358042649715
197.2017098596901,209.6004985438593
191.961431393827,205.9482278675123
190.0008567242599,199.8691040442883
192.1198924639326,193.84338524674368
197.45398051794578,190.3295406108603
203.82683432364902,190.76120467488636
207.40218127486878,193.27633192565384
209.56304755963055,197.07628295277328
209.89651386819662,201.43492621991246
208.3388582206713,205.51936985312113
205.18773258160468,208.5491187067298
201.04528463267593,209.9452189536828
196.70309354737157,209.44089020392764
192.99090735700108,207.1325044915414
190.61808664077495,203.46117057077439
190.03805301908258,199.12844257252286
191.3616449479563,194.96226022954428
194.3359376307521,191.75873811377954
198.39257434396222,190.1300363343976
202.75637355817045,190.38738304061695
206.59345815100104,192.48160192521053
209.17060074385142,196.01250931074796
209.99533590836697,200.3053851321032
208.9100652418835,204.53990499739584
206.12217280034417,207.90689573743867
202.16439613938064,209.76296007119942
197.79302564978462,209.75342320508506
193.84338524674314,207.880107536067
191.0702105658885,204.50098441037406
190.00342675024442,200.2617694830784
190.84688520880565,195.97253310141235
193.43940971009513,192.45290419777209
197.28559550134952,190.37544763546344
201.65047605860704,190.13714398462773
205.69996762596324,191.7835306205785
208.6602540378445,195.0000000000002
209.92004949679762,201.2619896913547
207.13250449154336,207.00909264299693
201.43492621991257,209.8965138681966
195.15190379754006,208.74619707139584
190.84688520880653,204.02746689858967
190.27630079602298,197.665546361442
193.67294671437156,192.2560735591808
199.6510050329722,190.00609172980913
205.7714519003712,191.83358444838242
209.5371695074809,196.99294200495297
209.41176015256474,203.37916718003035
205.4463903501517,208.3867056794533
199.2589150980508,209.9725018509952
193.37379951784516,207.48955720789226
190.1921471959681,201.9509032201632
191.01205953700608,195.61628853211383
195.49901558962236,191.0702105658903
201.82235525491924,190.16745092436003
207.4021812748647,193.27633192564932
209.9619469809171,199.12844257251945
208.4572782170411,205.33614515915394
203.50207381260003,209.36672189248196
197.11803731865885,209.57571360804806
191.90983005624955,205.87785252292338
190.00237972920087,199.78185114965584
192.17391843147584,193.77485363362385
197.5384670697114,190.3076909029321
203.9073112848911,190.79495146547492
208.68198814489125,195.03783496324763
209.91444861373796,201.30526192220157
208.4103901296441,205.4097447136797
205.29919264233232,208.4804809615641
201.1753739745787,209.93068456954921
196.8269534359494,209.4832365520621
193.0848694421743,207.22363962059467
190.66419573502813,203.58367949545337
190.02749814900545,199.25891509804188
191.2964430406008,195.0757643989657
194.22854809962732,191.83358444838345
198.26351822333027,190.151922469878
202.6303121445793,190.35212676171176
206.49448048330493,192.39594034400233
209.11762043577068,195.89281147386478
209.99847695156384,200.17452406437687
208.96872741532712,204.42288690218953
206.22514636637305,207.82608156852663
202.2920039092247,209.73379258460434
197.920883091823,209.78147600733817
193.94706011957152,207.96002002534658
191.12989166821808,204.61748613235088
190.00770963759263,200.39259815758678
190.79495146547535,196.09268871510787
193.34118333999456,192.53942624938043
197.15984655296012,190.41180265131825
201.52123386189848,190.11638489532228
205.59192903470688,191.7096242744492
208.59406411501416,194.88706913922886
209.95396198367214,199.04154247480153
209.41176015256397,203.37916718003254
207.0710678118628,207.07106781186815
201.34850930273774,209.90865897386877
195.0757643989685,208.70355695940077
190.8120878985119,203.9474385638447
190.29704273723985,197.5807810440041
193.74076527815635,192.20115516907364
199.73823051691875,190.0034267502445
205.84249665637344,191.88426018034923
209.56304755962913,197.0762829527686
209.38191335922582,203.46117057077228
205.37299608346942,208.4339144581281
199.17191792488248,209.965655024978
193.30869393641373,207.43144825477603
190.17549602274522,201.86524036008902
191.05065638397758,195.53802186890624
195.57711309780692,191.03127258467464
201.9080899537635,190.18372816552298
207.46057375061358,193.34118333998782
209.969173337331,199.21540904271785
208.41039012964518,205.409744713678
203.42020143326178,209.39692620785723
197.03458425024812,209.55019944457305
191.8588448164383,205.80702955711152
190.0046640916327,199.6946148679075
192.22854038542758,193.70679608950496
197.62314107673987,190.286579301867
203.9874906892511,190.82939925614818
208.72496007072795,195.1137875850304
209.9026806874155,201.39173100960198
207.04014724456096,207.1018537562316
201.30526192220088,209.91444861373805
196.95135700972114,209.52395799643318
193.18001639937265,207.3135370161895
190.71190447128126,203.7055743750996
190.01865201578153,199.38951460464824
191.23273244292426,195.1901123108073
194.12214747707782,191.90983005624867
198.13475963991576,190.1754960227443
202.50380004054304,190.31852359621857
206.39439001980824,192.3115816792674
209.06307787036587,195.7738173825917
209.99990480720734,200.04363309285054
209.02585284349925,204.3051109680816
206.3270532856228,207.74392644082377
202.41921895599816,209.7029572627596
198.04909677983576,209.8078528040317
194.0517721324842,208.0385686061704
191.19109261794688,204.7331966718498
190.0137046524541,200.52335956242646
190.74459495982373,196.21351382647714
193.24409792384557,192.62722663189678
197.03458425024274,190.44980055542862
201.39173100960352,190.0973193125847
205.48293229520155,191.63713844152397
208.52640164354005,194.77501435283907
209.9405633822235,198.91133125148318
209.45518575599374,203.25568154456994
207.16301943424457,206.97790459841883
203.5020738125963,209.36672189248335
199.17191792487517,209.9656550249774
194.9999999999976,208.660254037843
190.77799028329622,203.86710961637
190.3185235962188,197.49619995945608
193.8090605068988,192.14683069119482
199.82547593562492,190.00152304843613
205.91309648363517,191.9355539573247
209.5881973486808,197.159846552957
209.351352096861,203.54291037997478
205.299192642333,208.48048096156367
199.0849838133702,209.95804927574702
193.2440979238455,207.37277336810314
190.15959302353735,201.7794354547398
191.08993475811425,195.4600950026086
195.65554742595302,190.99301760677548
201.9936793441703,190.20075295379135
207.51839807478657,193.40654184899566
209.975640502598,199.30243526255532
208.3628615584787,205.48293229519746
203.33806859234255,209.42641491092007
196.95135700972344,209.52395799643392
191.8084795571114,205.73576436351235
190.00770963759257,199.60740184241476
192.28375416612025,193.63921779722546
197.70799609077332,190.2662074153961
204.06736643075274,190.86454542357166
208.76726755707298,195.19011231080233
209.8901586336196,201.47809411129322
206.97790459841787,207.16301943424548
201.21869343405154,209.9254615164132
194.96226022954357,208.6383550520433
190.7612046748878,203.82683432365255
190.0115161351506,199.5202187147843
191.17052407141176,195.3052843721391
194.0167539942952,191.98746187308808
198.0063206558302,190.20075295379127
202.37685892326385,190.2865793018679
206.29320391050007,192.22854038543164
209.00698239322483,195.65554742595367
209.99961923064174,199.9127346450184
209.08143173825184,204.18659737537206
206.4278760968638,207.66044443119114
202.54601948205325,209.67045938913995
198.1776447450765,209.83254907563918
194.157503343624,208.11573981964892
191.25380292860726,204.84809620246557
190.02141076761384,200.65403129229944
190.69582432017882,196.3349877327594
193.14817009673786,192.71629030117464
196.9098300562524,190.48943483704787
201.26198969136024,190.0799505032031
205.37299608346987,191.56608554187218
208.45727821704077,194.6638548408455
209.92546151641346,198.78130656595042
209.4969912620196,203.13163806483496
207.2537437101216,206.8835457569389
203.62438038283955,209.320078692827
199.3024352625569,209.9756405025981
195.11378758502886,208.7249600707271
191.85884481643578,205.80702955710794
190.1595930235368,201.77943545473667
190.34074173710977,197.41180954897308
193.87782719965284,192.09310426256363
199.9127346450143,190.00038076935832
205.98324600570615,191.98746187308907
209.61261695938217,197.24362644182648
209.32007869282882,203.62438038283491
205.2249856471602,208.52640164354048
198.9981193838832,209.9496851825095
193.18001639937688,207.31353701619344
190.14443940941942,201.69349503849136
191.1298916682158,195.38251386765344
195.73431260098283,190.95544854545753
202.0791169081762,190.21852399266163
207.5756498438375,193.4724024753693
209.98134798421847,199.3895146046483
208.3146961230264,205.55570233019458
203.25568154457616,209.45518575599158
196.86836193516578,209.49699126201986
191.758738113781,205.66406236925
190.01151613515026,199.52021871479172
192.3395555688078,193.57212390313748
197.79302564978272,190.2465767949154
204.1469324265574,190.9003872912323
208.80890738205193,195.266803328148
209.8768834059518,201.5643446503997
206.91513055782684,207.22363962059356
201.13203213768338,209.93571855676538
194.88706913923198,208.594064115016
190.72816145433438,203.74606593416473
190.35212676171184,197.36968785542035
193.91238570991385,192.06646659708684
197.87822327843676,190.22768893537295
202.24951054343984,190.25629935214792
206.19093949309928,192.1468306911933
208.94934361602077,195.53802186890297
209.99762027079913,199.78185114965558
209.13545457642553,204.06736643075905
206.52759752462634,207.57564984384123
202.67238376078149,209.63630453208654
198.30650496150867,209.85556059058058
194.26423563648865,208.1915204428893
191.31801185510804,204.96216503675114
190.03082666266863,200.7845909572774
190.64864790314024,196.45708962002186
193.05341629541076,192.80660199661278
196.78560534696933,190.53069870504862
201.13203213768006,190.06428144323425
205.26213923651952,191.49647775004487
208.38670567945476,194.55360964985053
209.90865897386894,198.6514906972637
209.537169507482,203.00705799504362
207.34322509435623,206.78800745533007
203.74606593415828,209.2718385456682
199.43307212436534,209.98391670557345
195.22841239740316,208.78817112661923
191.9355539573247,205.91309648363514
190.1837281655232,201.90808995376463
190.30769090293265,197.53846706970927
192.28375416612332,193.63921779722176
195.73431260098613,190.955448545456
200.00000000000077,190.0
206.05293988042874,192.03997997465362
209.63630453208532,197.32761623921417
209.28809552871996,203.70557437509655
205.150380749101,208.57167300702085
198.91133125148403,209.9405633822236
193.1164542430641,207.25374371012444
190.13003633439783,201.6074256560391
191.17052407140886,195.3052843721446
195.8134026246234,190.91856826175027
202.1643961393799,190.2370399288004
207.63232469782253,193.53876020356708
209.9862953475456,199.4766404375677
208.2658974912727,205.6280492769495
203.17304656405526,209.48323655206053
196.78560534697138,209.46930129495206
191.70962427445056,205.59192903470893
190.01608329442624,199.4330721243711
192.39594034399744,193.5055195167008
197.87822327843352,190.22768893537364
204.2261826174023,190.9369221296313
208.84987637462868,195.34385479674555
209.8628560153727,201.65047605860445
206.85182990326757,207.28370969882025
201.04528463268056,209.9452189536823
194.81226741839706,208.54911870673084
190.69582432018188,203.66501226724836
190.37544763546234,197.28559550135344
193.98184976847716,192.01364489952886
200.04363309284594,190.00009519279266
